Date,Open,High,Low,Close,Volume,Adj Close
2003-07-03,0.79,0.79,0.78,0.79,1670300,0.79
2003-07-02,0.79,0.79,0.78,0.79,3401400,0.79
2003-07-01,0.79,0.79,0.79,0.79,5668200,0.79
2003-06-30,0.97,0.97,0.97,0.97,000,0.97
2003-06-27,0.78,0.79,0.78,0.78,9958400,0.78
2003-06-26,0.77,0.78,0.77,0.78,16934400,0.78
2003-06-25,0.77,0.78,0.77,0.78,7805800,0.78
2003-06-24,0.77,0.78,0.77,0.78,5347000,0.78
2003-06-23,0.78,0.78,0.77,0.77,7970800,0.77
2003-06-20,0.78,0.78,0.77,0.78,13119800,0.78
2003-06-19,0.78,0.79,0.77,0.78,33344700,0.78
2003-06-18,0.77,0.78,0.77,0.78,34332000,0.78
2003-06-17,0.77,0.77,0.77,0.77,18552600,0.77
2003-06-16,0.77,0.77,0.77,0.77,6952400,0.77
2003-06-13,0.77,0.77,0.77,0.77,28120000,0.77
2003-06-12,0.77,0.77,0.77,0.77,14418800,0.77
2003-06-11,0.77,0.77,0.77,0.77,5326400,0.77
2003-06-10,0.76,0.77,0.76,0.77,4450500,0.77
2003-06-09,0.77,0.77,0.76,0.76,5922200,0.76
2003-06-06,0.77,0.78,0.77,0.77,13909100,0.77
2003-06-05,0.77,0.77,0.77,0.77,6001800,0.77
2003-06-04,0.77,0.77,0.77,0.77,9764600,0.77
2003-06-03,0.78,0.78,0.77,0.77,17576300,0.77
2003-06-02,0.78,0.78,0.77,0.78,14835600,0.78
2003-05-30,1.01,1.01,1.01,1.01,000,1.01
2003-05-29,0.78,0.78,0.77,0.77,10723100,0.77
2003-05-28,0.78,0.78,0.77,0.78,16683400,0.78
2003-05-27,0.78,0.78,0.77,0.78,14148900,0.78
2003-05-26,0.78,0.78,0.78,0.78,18121700,0.78
2003-05-23,0.77,0.79,0.77,0.78,7556600,0.78
2003-05-22,0.77,0.78,0.77,0.77,4986000,0.77
2003-05-21,0.78,0.78,0.77,0.77,9506800,0.77
2003-05-20,0.79,0.79,0.77,0.78,9817200,0.78
2003-05-19,0.78,0.78,0.78,0.78,000,0.78
2003-05-16,0.78,0.78,0.78,0.78,000,0.78
2003-05-15,0.78,0.78,0.78,0.78,000,0.78
2003-05-14,0.76,0.76,0.76,0.76,000,0.76
2003-05-13,0.76,0.76,0.76,0.76,000,0.76
2003-05-12,0.77,0.77,0.77,0.77,000,0.77
2003-04-30,0.99,0.99,0.99,0.99,000,0.99
2003-04-29,0.77,0.77,0.77,0.77,000,0.77
2003-04-28,0.78,0.78,0.78,0.78,000,0.78
2003-04-25,0.76,0.76,0.76,0.76,000,0.76
2003-04-24,0.76,0.76,0.76,0.76,000,0.76
2003-04-23,0.79,0.79,0.79,0.79,000,0.79
2003-04-22,0.79,0.79,0.79,0.79,000,0.79
2003-04-21,0.80,0.80,0.80,0.80,000,0.80
2003-04-18,0.81,0.81,0.81,0.81,000,0.81
2003-04-17,0.81,0.81,0.81,0.81,000,0.81
2003-04-16,0.82,0.82,0.82,0.82,000,0.82
2003-04-15,0.83,0.83,0.83,0.83,000,0.83
2003-04-14,0.83,0.83,0.83,0.83,000,0.83
2003-04-11,0.83,0.83,0.83,0.83,000,0.83
2003-04-10,0.81,0.81,0.81,0.81,000,0.81
2003-04-09,0.79,0.79,0.79,0.79,000,0.79
2003-04-08,0.78,0.78,0.78,0.78,000,0.78
2003-04-07,0.78,0.78,0.78,0.78,000,0.78
2003-04-04,0.78,0.78,0.78,0.78,000,0.78
2003-04-03,0.78,0.78,0.78,0.78,000,0.78
2003-04-02,0.78,0.78,0.78,0.78,000,0.78
2003-04-01,0.78,0.78,0.78,0.78,000,0.78
2003-03-31,0.96,0.96,0.96,0.96,000,0.96
2003-03-28,0.77,0.77,0.77,0.77,000,0.77
2003-03-27,0.77,0.77,0.77,0.77,000,0.77
2003-03-26,0.76,0.76,0.76,0.76,000,0.76
2003-03-25,0.76,0.76,0.76,0.76,000,0.76
2003-03-24,0.77,0.77,0.77,0.77,000,0.77
2003-03-21,0.77,0.77,0.77,0.77,000,0.77
2003-03-20,0.76,0.76,0.76,0.76,000,0.76
2003-03-19,0.76,0.76,0.76,0.76,000,0.76
2003-03-18,0.76,0.76,0.76,0.76,000,0.76
2003-03-17,0.77,0.77,0.77,0.77,000,0.77
2003-03-14,0.77,0.77,0.77,0.77,000,0.77
2003-03-13,0.77,0.77,0.77,0.77,000,0.77
2003-03-12,0.77,0.77,0.77,0.77,000,0.77
2003-03-11,0.77,0.77,0.77,0.77,000,0.77
2003-03-10,0.77,0.77,0.77,0.77,000,0.77
2003-03-07,0.79,0.79,0.79,0.79,000,0.79
2003-03-06,0.79,0.79,0.79,0.79,000,0.79
2003-03-05,0.79,0.79,0.79,0.79,000,0.79
2003-03-04,0.80,0.80,0.80,0.80,000,0.80
2003-03-03,0.80,0.80,0.80,0.80,000,0.80
2003-02-28,0.95,0.95,0.95,0.95,000,0.95
2003-02-27,0.80,0.80,0.80,0.80,000,0.80
2003-02-26,0.79,0.79,0.79,0.79,000,0.79
2003-02-25,0.80,0.80,0.80,0.80,000,0.80
2003-02-24,0.78,0.78,0.78,0.78,000,0.78
2003-02-21,0.78,0.78,0.78,0.78,000,0.78
2003-02-20,0.79,0.79,0.79,0.79,000,0.79
2003-02-19,0.80,0.80,0.80,0.80,000,0.80
2003-02-18,0.79,0.79,0.79,0.79,000,0.79
2003-02-17,0.79,0.79,0.79,0.79,000,0.79
2003-02-14,0.79,0.79,0.79,0.79,000,0.79
2003-02-13,0.79,0.79,0.79,0.79,000,0.79
2003-02-12,0.79,0.79,0.79,0.79,000,0.79
2003-02-11,0.78,0.78,0.78,0.78,000,0.78
2003-02-10,0.78,0.78,0.78,0.78,000,0.78
2003-02-07,0.95,0.95,0.95,0.95,000,0.95
2003-01-29,0.95,0.95,0.95,0.95,000,0.95
2003-01-28,0.80,0.80,0.80,0.80,000,0.80
2003-01-27,0.80,0.80,0.80,0.80,000,0.80
2003-01-24,0.78,0.78,0.78,0.78,000,0.78
2003-01-23,0.77,0.77,0.77,0.77,000,0.77
2003-01-22,0.78,0.78,0.78,0.78,000,0.78
2003-01-21,0.80,0.81,0.78,0.79,11659600,0.79
2003-01-20,0.78,0.81,0.78,0.80,17711900,0.80
2003-01-17,0.79,0.79,0.77,0.78,8561700,0.78
2003-01-16,0.78,0.79,0.77,0.78,5709200,0.78
2003-01-15,0.79,0.79,0.77,0.78,6916900,0.78
2003-01-14,0.75,0.80,0.75,0.79,27505300,0.79
2003-01-13,0.76,0.76,0.75,0.75,1336900,0.75
2003-01-10,0.76,0.77,0.75,0.75,3776200,0.75
2003-01-09,0.75,0.76,0.74,0.76,4952100,0.76
2003-01-08,0.73,0.75,0.73,0.75,4811200,0.75
2003-01-07,0.73,0.74,0.72,0.73,1494700,0.73
2003-01-06,0.73,0.74,0.72,0.73,1634900,0.73
2003-01-03,0.74,0.74,0.73,0.73,2831300,0.73
2003-01-02,0.77,0.77,0.73,0.74,5790800,0.74
2002-12-31,0.90,0.90,0.90,0.90,000,0.90
2002-12-30,0.79,0.79,0.78,0.79,3540500,0.79
2002-12-27,0.78,0.80,0.78,0.80,7494100,0.80
2002-12-26,0.79,0.81,0.78,0.79,22285800,0.79
2002-12-25,0.79,0.80,0.79,0.79,4827800,0.79
2002-12-24,0.79,0.80,0.78,0.79,2141100,0.79
2002-12-23,0.79,0.80,0.78,0.79,3389000,0.79
2002-12-20,0.78,0.79,0.78,0.79,1243400,0.79
2002-12-19,0.78,0.79,0.77,0.78,1070900,0.78
2002-12-18,0.79,0.79,0.78,0.78,3049800,0.78
2002-12-17,0.79,0.79,0.78,0.79,944900,0.79
2002-12-16,0.78,0.79,0.78,0.79,4368200,0.79
2002-12-13,0.78,0.79,0.77,0.79,2472500,0.79
2002-12-12,0.78,0.79,0.77,0.78,4980300,0.78
2002-12-11,0.78,0.78,0.77,0.78,2327100,0.78
2002-12-10,0.79,0.79,0.78,0.78,2281600,0.78
2002-12-09,0.78,0.79,0.78,0.78,1358100,0.78
2002-12-06,0.79,0.80,0.78,0.78,2845900,0.78
2002-12-05,0.79,0.80,0.78,0.79,3631400,0.79
2002-12-04,0.79,0.81,0.79,0.80,5349400,0.80
2002-12-03,0.79,0.79,0.78,0.79,1503900,0.79
2002-12-02,0.80,0.81,0.78,0.79,3134200,0.79
2002-11-29,0.93,0.93,0.93,0.93,000,0.93
2002-11-28,0.78,0.80,0.77,0.80,4373500,0.80
2002-11-27,0.78,0.78,0.76,0.78,3463500,0.78
2002-11-26,0.80,0.80,0.78,0.78,2272500,0.78
2002-11-25,0.80,0.80,0.79,0.80,2912900,0.80
2002-11-22,0.79,0.81,0.79,0.80,3550300,0.80
2002-11-21,0.82,0.83,0.79,0.80,7175000,0.80
2002-11-20,0.84,0.84,0.82,0.82,3673800,0.82
2002-11-19,0.84,0.84,0.83,0.84,1853300,0.84
2002-11-18,0.84,0.85,0.83,0.84,4412400,0.84
2002-11-15,0.84,0.86,0.84,0.84,3564700,0.84
2002-11-14,0.85,0.86,0.84,0.84,3190300,0.84
2002-11-13,0.85,0.86,0.85,0.85,4382900,0.85
2002-11-12,0.86,0.87,0.85,0.85,8627300,0.85
2002-11-11,0.87,0.88,0.86,0.86,4299400,0.86
2002-11-08,0.88,0.89,0.87,0.88,5387400,0.88
2002-11-07,0.88,0.89,0.87,0.88,6759100,0.88
2002-11-06,0.88,0.89,0.87,0.87,6477300,0.87
2002-11-05,0.87,0.89,0.87,0.88,10305800,0.88
2002-11-04,0.86,0.87,0.86,0.87,4073500,0.87
2002-11-01,0.86,0.87,0.86,0.86,1406200,0.86
2002-10-31,0.87,0.87,0.86,0.86,1277400,0.86
2002-10-30,0.87,0.87,0.86,0.87,2103200,0.87
2002-10-29,0.87,0.88,0.86,0.87,7398200,0.87
2002-10-28,0.87,0.88,0.87,0.87,2123700,0.87
2002-10-25,0.97,0.97,0.97,0.97,000,0.97
2002-10-24,0.88,0.89,0.87,0.88,2217000,0.88
2002-10-23,0.89,0.89,0.88,0.89,477300,0.89
2002-10-22,0.88,0.89,0.87,0.89,2110800,0.89
2002-10-21,0.88,0.88,0.87,0.88,1024000,0.88
2002-10-18,0.87,0.88,0.87,0.87,1708300,0.87
2002-10-17,0.89,0.89,0.87,0.87,1870000,0.87
2002-10-16,0.88,0.89,0.88,0.89,1189500,0.89
2002-10-15,0.88,0.89,0.88,0.88,1315600,0.88
2002-10-14,0.88,0.89,0.87,0.88,2151400,0.88
2002-10-11,0.88,0.89,0.87,0.88,7250800,0.88
2002-10-10,0.88,0.89,0.88,0.88,3082300,0.88
2002-10-09,0.89,0.90,0.88,0.89,4527400,0.89
2002-10-08,0.90,0.91,0.89,0.89,6076800,0.89
2002-09-30,0.99,0.99,0.99,0.99,000,0.99
2002-09-27,0.90,0.91,0.90,0.91,6355300,0.91
2002-09-26,0.91,0.91,0.90,0.90,6948000,0.90
2002-09-25,0.91,0.91,0.90,0.91,963200,0.91
2002-09-24,0.91,0.92,0.90,0.91,3821800,0.91
2002-09-23,0.90,0.92,0.90,0.91,2422100,0.91
2002-09-20,0.92,0.92,0.91,0.91,637500,0.91
2002-09-19,0.91,0.92,0.91,0.92,2432100,0.92
2002-09-18,0.91,0.92,0.90,0.92,4845100,0.92
2002-09-17,0.92,0.92,0.91,0.92,13550600,0.92
2002-09-16,0.92,0.93,0.91,0.92,6855500,0.92
2002-09-13,0.93,0.93,0.92,0.93,333900,0.93
2002-09-12,0.93,0.93,0.92,0.92,999600,0.92
2002-09-11,0.93,0.93,0.92,0.93,7653300,0.93
2002-09-10,0.93,0.93,0.92,0.92,1866000,0.92
2002-09-09,0.93,0.94,0.92,0.93,6134100,0.93
2002-09-06,0.93,0.94,0.93,0.93,3787900,0.93
2002-09-05,0.94,0.95,0.93,0.93,16130400,0.93
2002-09-04,0.95,0.95,0.94,0.94,749000,0.94
2002-09-03,0.95,0.95,0.94,0.95,11022900,0.95
2002-09-02,0.95,0.95,0.94,0.94,2033600,0.94
2002-08-30,1.02,1.02,1.02,1.02,000,1.02
2002-08-29,0.95,0.96,0.94,0.95,3842800,0.95
2002-08-28,0.96,0.96,0.95,0.95,9924300,0.95
2002-08-27,0.95,0.96,0.95,0.95,13603700,0.95
2002-08-26,0.95,0.96,0.94,0.95,23525100,0.95
2002-08-23,0.96,0.96,0.95,0.95,4858300,0.95
2002-08-22,0.95,0.96,0.94,0.95,27711500,0.95
2002-08-21,0.95,0.96,0.94,0.95,16219200,0.95
2002-08-20,0.95,0.95,0.94,0.95,24326100,0.95
2002-08-19,0.94,0.95,0.93,0.95,15062700,0.95
2002-08-16,0.93,0.95,0.93,0.94,14132200,0.94
2002-08-15,0.93,0.93,0.93,0.93,000,0.93
2002-08-14,0.94,0.94,0.94,0.94,000,0.94
2002-08-13,0.94,0.94,0.94,0.94,000,0.94
2002-08-12,0.94,0.94,0.94,0.94,000,0.94
2002-08-09,0.95,0.95,0.95,0.95,000,0.95
2002-08-08,0.94,0.94,0.94,0.94,000,0.94
2002-08-07,0.95,0.95,0.95,0.95,000,0.95
2002-08-06,0.95,0.95,0.95,0.95,000,0.95
2002-08-05,0.94,0.94,0.94,0.94,000,0.94
2002-08-02,0.95,0.95,0.95,0.95,000,0.95
2002-08-01,0.94,0.94,0.94,0.94,000,0.94
2002-07-31,0.94,0.94,0.94,0.94,000,0.94
2002-07-30,0.95,0.95,0.95,0.95,000,0.95
2002-07-29,0.95,0.95,0.95,0.95,000,0.95
2002-07-26,1.02,1.02,1.02,1.02,000,1.02
2002-07-25,0.95,0.95,0.95,0.95,000,0.95
2002-07-24,0.95,0.95,0.95,0.95,000,0.95
2002-07-23,0.95,0.95,0.95,0.95,000,0.95
2002-07-22,0.95,0.95,0.95,0.95,000,0.95
2002-07-19,0.96,0.96,0.96,0.96,000,0.96
2002-07-18,0.96,0.96,0.96,0.96,000,0.96
2002-07-17,0.95,0.95,0.95,0.95,000,0.95
2002-07-16,0.96,0.96,0.96,0.96,000,0.96
2002-07-15,0.96,0.96,0.96,0.96,000,0.96
2002-07-12,0.96,0.96,0.96,0.96,000,0.96
2002-07-11,0.97,0.97,0.97,0.97,000,0.97
2002-07-10,0.97,0.97,0.97,0.97,000,0.97
2002-07-09,0.98,0.98,0.98,0.98,000,0.98
2002-07-08,0.98,0.98,0.98,0.98,000,0.98
2002-07-05,0.98,0.98,0.98,0.98,000,0.98
2002-07-04,0.98,0.98,0.98,0.98,000,0.98
2002-07-03,0.98,0.98,0.98,0.98,000,0.98
2002-07-02,0.98,0.98,0.98,0.98,000,0.98
2002-07-01,0.97,0.97,0.97,0.97,000,0.97
2002-06-28,0.99,0.99,0.99,0.99,000,0.99
2002-06-27,0.99,0.99,0.99,0.99,000,0.99
2002-06-26,0.98,0.98,0.98,0.98,000,0.98
2002-06-25,0.97,0.97,0.97,0.97,000,0.97
2002-06-24,0.99,0.99,0.99,0.99,000,0.99
2002-06-21,0.91,0.91,0.91,0.91,000,0.91
2002-06-20,0.89,0.89,0.89,0.89,000,0.89
2002-06-19,0.89,0.89,0.89,0.89,000,0.89
2002-06-18,0.89,0.89,0.89,0.89,000,0.89
2002-06-17,0.88,0.88,0.88,0.88,000,0.88
2002-06-14,0.88,0.88,0.88,0.88,000,0.88
2002-06-13,0.88,0.88,0.88,0.88,000,0.88
2002-06-12,0.90,0.90,0.90,0.90,000,0.90
2002-06-11,0.88,0.88,0.88,0.88,000,0.88
2002-06-10,0.87,0.87,0.87,0.87,000,0.87
2002-06-07,0.88,0.88,0.88,0.88,000,0.88
2002-06-06,0.89,0.89,0.89,0.89,000,0.89
2002-06-05,0.87,0.87,0.87,0.87,000,0.87
2002-06-04,0.88,0.88,0.88,0.88,000,0.88
2002-06-03,0.88,0.88,0.88,0.88,000,0.88
2002-05-31,0.96,0.96,0.96,0.96,000,0.96
2002-05-30,0.89,0.89,0.89,0.89,000,0.89
2002-05-29,0.90,0.90,0.90,0.90,000,0.90
2002-05-28,0.90,0.90,0.90,0.90,000,0.90
2002-05-27,0.90,0.90,0.90,0.90,000,0.90
2002-05-24,0.90,0.90,0.90,0.90,000,0.90
2002-05-23,0.90,0.90,0.90,0.90,000,0.90
2002-05-22,0.91,0.91,0.91,0.91,000,0.91
2002-05-21,0.92,0.92,0.92,0.92,000,0.92
2002-05-20,0.91,0.91,0.91,0.91,000,0.91
2002-05-17,0.91,0.91,0.91,0.91,000,0.91
2002-05-16,0.91,0.91,0.91,0.91,000,0.91
2002-05-15,0.92,0.92,0.92,0.92,000,0.92
2002-05-14,0.93,0.93,0.93,0.93,000,0.93
2002-05-13,0.94,0.94,0.94,0.94,000,0.94
2002-05-10,0.94,0.94,0.94,0.94,000,0.94
2002-05-09,0.94,0.94,0.94,0.94,000,0.94
2002-05-08,0.95,0.95,0.95,0.95,000,0.95
2002-04-30,1.02,1.02,1.02,1.02,000,1.02
2002-04-29,0.95,0.95,0.95,0.95,000,0.95
2002-04-26,0.95,0.95,0.95,0.95,000,0.95
2002-04-25,0.93,0.93,0.93,0.93,000,0.93
2002-04-24,0.93,0.93,0.93,0.93,000,0.93
2002-04-23,0.93,0.93,0.93,0.93,000,0.93
2002-04-22,0.94,0.94,0.94,0.94,000,0.94
2002-04-19,0.94,0.94,0.94,0.94,000,0.94
2002-04-18,0.94,0.94,0.94,0.94,000,0.94
2002-04-17,0.95,0.95,0.95,0.95,000,0.95
2002-04-16,0.96,0.96,0.96,0.96,000,0.96
2002-04-15,0.96,0.96,0.96,0.96,000,0.96
2002-04-12,0.97,0.97,0.97,0.97,000,0.97
2002-04-11,0.96,0.96,0.96,0.96,000,0.96
2002-04-10,0.98,0.98,0.98,0.98,000,0.98
2002-04-09,0.97,0.97,0.97,0.97,000,0.97
2002-04-08,0.96,0.96,0.96,0.96,000,0.96
2002-04-05,0.96,0.96,0.96,0.96,000,0.96
2002-04-04,1.03,1.03,1.03,1.03,000,1.03
2002-04-03,1.04,1.04,1.04,1.04,000,1.04
2002-04-02,1.04,1.04,1.04,1.04,000,1.04
2002-04-01,1.05,1.05,1.05,1.05,000,1.05
2002-03-29,1.04,1.04,1.04,1.04,000,1.04
2002-03-28,1.04,1.04,1.04,1.04,000,1.04
2002-03-27,1.05,1.05,1.05,1.05,000,1.05
2002-03-26,1.04,1.04,1.04,1.04,000,1.04
2002-03-25,1.05,1.05,1.05,1.05,000,1.05
2002-03-22,1.05,1.05,1.05,1.05,000,1.05
2002-03-21,1.05,1.05,1.05,1.05,000,1.05
2002-03-20,1.05,1.05,1.05,1.05,000,1.05
2002-03-19,1.04,1.04,1.04,1.04,000,1.04
2002-03-18,1.03,1.03,1.03,1.03,000,1.03
2002-03-15,1.03,1.03,1.03,1.03,000,1.03
2002-03-14,1.04,1.04,1.04,1.04,000,1.04
2002-03-13,1.02,1.02,1.02,1.02,000,1.02
2002-03-12,1.02,1.02,1.02,1.02,000,1.02
2002-03-11,1.04,1.04,1.04,1.04,000,1.04
2002-03-08,1.03,1.03,1.03,1.03,000,1.03
2002-03-07,1.01,1.01,1.01,1.01,000,1.01
2002-03-06,1.00,1.00,1.00,1.00,000,1.00
2002-03-05,1.00,1.00,1.00,1.00,000,1.00
2002-03-04,0.98,0.98,0.98,0.98,000,0.98
2002-03-01,0.96,0.96,0.96,0.96,000,0.96
2002-02-28,0.97,0.97,0.97,0.97,000,0.97
2002-02-27,0.98,0.98,0.98,0.98,000,0.98
2002-02-26,0.97,0.97,0.97,0.97,000,0.97
2002-02-25,0.97,0.97,0.97,0.97,000,0.97
2002-02-22,1.03,1.03,1.03,1.03,000,1.03
2002-02-15,1.03,1.03,1.03,1.03,000,1.03
2002-02-08,0.96,0.96,0.96,0.96,000,0.96
2002-02-07,0.96,0.96,0.96,0.96,000,0.96
2002-02-06,0.95,0.95,0.95,0.95,000,0.95
2002-02-05,0.97,0.97,0.97,0.97,000,0.97
2002-02-04,0.97,0.97,0.97,0.97,000,0.97
2002-02-01,0.95,0.95,0.95,0.95,000,0.95
2002-01-31,0.96,0.96,0.96,0.96,000,0.96
2002-01-30,0.92,0.92,0.92,0.92,000,0.92
2002-01-29,0.92,0.92,0.92,0.92,000,0.92
2002-01-28,0.90,0.90,0.90,0.90,000,0.90
2002-01-25,1.00,1.00,1.00,1.00,000,1.00
2002-01-24,0.94,0.94,0.94,0.94,000,0.94
2002-01-23,0.94,0.94,0.94,0.94,000,0.94
2002-01-22,0.91,0.91,0.91,0.91,000,0.91
2002-01-21,0.91,0.91,0.91,0.91,000,0.91
2002-01-18,0.93,0.93,0.93,0.93,000,0.93
2002-01-17,0.95,0.95,0.95,0.95,000,0.95
2002-01-16,0.97,0.97,0.97,0.97,000,0.97
2002-01-15,0.95,0.95,0.95,0.95,000,0.95
2002-01-14,0.96,0.96,0.96,0.96,000,0.96
2002-01-11,0.98,0.98,0.98,0.98,000,0.98
2002-01-10,1.00,1.00,1.00,1.00,000,1.00
2002-01-09,1.01,1.01,1.01,1.01,000,1.01
2002-01-08,1.01,1.01,1.01,1.01,000,1.01
2002-01-07,1.03,1.03,1.03,1.03,000,1.03
2002-01-04,1.02,1.02,1.02,1.02,000,1.02
2001-12-31,1.07,1.07,1.07,1.07,000,1.07
2001-12-28,1.07,1.07,1.07,1.07,000,1.07
2001-12-21,1.06,1.06,1.06,1.06,000,1.06
2001-12-14,1.08,1.08,1.08,1.08,000,1.08
2001-12-07,1.10,1.10,1.10,1.10,000,1.10
2001-11-30,1.10,1.10,1.10,1.10,000,1.10
2001-11-23,1.08,1.08,1.08,1.08,000,1.08
2001-11-16,1.07,1.07,1.07,1.07,000,1.07
2001-11-09,1.04,1.04,1.04,1.04,000,1.04
2001-11-02,1.08,1.08,1.08,1.08,000,1.08
2001-10-26,1.07,1.07,1.07,1.07,000,1.07
2001-10-19,1.02,1.02,1.02,1.02,000,1.02
2001-10-12,1.07,1.07,1.07,1.07,000,1.07
2001-09-28,1.11,1.11,1.11,1.11,000,1.11
2001-09-21,1.13,1.13,1.13,1.13,000,1.13
2001-09-14,1.14,1.14,1.14,1.14,000,1.14
2001-09-07,1.14,1.14,1.14,1.14,000,1.14
2001-08-31,1.14,1.14,1.14,1.14,000,1.14
2001-08-24,1.17,1.17,1.17,1.17,000,1.17
2001-08-17,1.17,1.17,1.17,1.17,000,1.17
2001-08-10,1.18,1.18,1.18,1.18,000,1.18
2001-08-03,1.18,1.18,1.18,1.18,000,1.18
2001-07-27,1.22,1.22,1.22,1.22,000,1.22
2001-07-20,1.26,1.26,1.26,1.26,000,1.26
2001-07-13,1.25,1.25,1.25,1.25,000,1.25
2001-07-06,1.27,1.27,1.27,1.27,000,1.27
2001-06-29,1.28,1.28,1.28,1.28,000,1.28
2001-06-22,1.27,1.27,1.27,1.27,000,1.27
2001-06-15,1.27,1.27,1.27,1.27,000,1.27
2001-06-08,1.27,1.27,1.27,1.27,000,1.27
2001-06-01,1.27,1.27,1.27,1.27,000,1.27
2001-05-25,1.27,1.27,1.27,1.27,000,1.27
2001-05-18,1.28,1.28,1.28,1.28,000,1.28
2001-05-11,1.26,1.26,1.26,1.26,000,1.26
2001-04-27,1.24,1.24,1.24,1.24,000,1.24
2001-04-20,1.26,1.26,1.26,1.26,000,1.26
2001-04-13,1.26,1.26,1.26,1.26,000,1.26
2001-04-09,1.25,1.25,1.25,1.25,000,1.25
2001-04-06,1.25,1.25,1.25,1.25,000,1.25
2001-03-30,1.24,1.24,1.24,1.24,000,1.24
2001-03-23,1.44,1.44,1.44,1.44,000,1.44
2001-03-16,1.41,1.41,1.41,1.41,000,1.41
2001-03-09,1.41,1.41,1.41,1.41,000,1.41
2001-03-02,1.39,1.39,1.39,1.39,000,1.39
2001-02-23,1.36,1.36,1.36,1.36,000,1.36
2001-02-16,1.37,1.37,1.37,1.37,000,1.37
2001-02-09,1.39,1.39,1.39,1.39,000,1.39
2001-02-02,1.46,1.46,1.46,1.46,000,1.46
2001-01-26,1.46,1.46,1.46,1.46,000,1.46
2001-01-19,1.46,1.46,1.46,1.46,000,1.46
2001-01-12,1.47,1.47,1.47,1.47,000,1.47
2001-01-05,1.50,1.50,1.50,1.50,000,1.50
2000-11-24,1.45,1.45,1.45,1.45,000,1.45
2000-10-27,1.39,1.39,1.39,1.39,000,1.39
2000-08-25,1.45,1.45,1.45,1.45,000,1.45
2000-07-28,1.43,1.43,1.43,1.43,000,1.43
2000-06-30,1.37,1.37,1.37,1.37,000,1.37
2000-05-26,1.29,1.29,1.29,1.29,000,1.29
2000-04-28,1.24,1.24,1.24,1.24,000,1.24
2000-03-31,1.24,1.24,1.24,1.24,000,1.24
2000-02-25,1.15,1.15,1.15,1.15,000,1.15
2000-01-28,1.09,1.09,1.09,1.09,000,1.09
1999-12-31,0.97,0.97,0.97,0.97,000,0.97
1999-10-21,1.00,1.00,1.00,1.00,000,1.00
