Date,Open,High,Low,Close,Volume,Adj Close
2004-11-22,7.88,7.91,7.73,7.80,1470200,6.50
2004-11-19,7.88,7.96,7.77,7.82,2742700,6.52
2004-11-18,7.57,7.75,7.56,7.75,1146400,6.46
2004-11-17,7.71,7.71,7.54,7.59,798100,6.33
2004-11-16,7.81,7.83,7.65,7.71,1104600,6.42
2004-11-15,7.71,7.82,7.68,7.81,1172800,6.51
2004-11-12,7.58,7.82,7.55,7.68,1654900,6.40
2004-11-11,7.68,7.88,7.56,7.60,4170700,6.33
2004-11-10,7.28,7.68,7.18,7.62,2590500,6.35
2004-11-09,7.25,7.27,7.11,7.22,452700,6.02
2004-11-08,7.25,7.32,7.08,7.18,943000,5.98
2004-11-05,7.34,7.45,7.25,7.32,846700,6.10
2004-11-04,7.67,7.67,7.25,7.28,2105600,6.07
2004-11-03,7.40,7.68,7.33,7.65,2458400,6.37
2004-11-02,7.17,7.40,7.09,7.32,1160600,6.10
2004-11-01,7.25,7.47,7.18,7.25,1026000,6.04
2004-10-29,7.08,7.55,6.99,7.33,2430000,6.11
2004-10-28,7.50,7.78,7.28,7.36,5829200,6.13
2004-10-27,6.90,7.41,6.74,7.39,3797900,6.16
2004-10-26,6.74,6.90,6.59,6.90,1265800,5.75
2004-10-25,7.03,7.08,6.78,6.79,1153000,5.66
2004-10-22,6.84,6.98,6.50,6.93,1572900,5.77
2004-10-21,6.92,7.06,6.77,6.80,1378500,5.67
2004-10-20,7.08,7.08,6.79,6.97,1767600,5.81
2004-10-19,7.28,7.54,7.10,7.11,1552100,5.92
2004-10-18,7.16,7.33,7.04,7.28,948300,6.07
2004-10-15,7.41,7.49,7.00,7.16,1841300,5.97
2004-10-14,8.18,8.24,7.39,7.41,3183800,6.17
2004-10-13,7.93,8.23,7.93,8.22,3781900,6.85
2004-10-12,7.56,8.02,7.56,7.90,1853900,6.58
2004-10-11,7.95,8.23,7.82,7.87,2833600,6.56
2004-10-08,7.43,7.88,7.36,7.87,2145300,6.56
2004-10-07,7.58,7.73,7.35,7.41,000,6.17
2004-10-06,7.58,7.73,7.35,7.41,000,6.17
2004-10-05,7.58,7.73,7.35,7.41,000,6.17
2004-10-04,7.58,7.73,7.35,7.41,000,6.17
2004-10-01,7.58,7.73,7.35,7.41,000,6.17
2004-09-30,7.58,7.73,7.35,7.41,1336300,6.17
2004-09-29,7.75,7.78,7.55,7.58,1232500,6.32
2004-09-28,7.60,7.80,7.58,7.75,1312600,6.46
2004-09-27,7.96,8.17,7.50,7.65,2909000,6.37
2004-09-24,8.36,8.65,7.92,7.93,5671400,6.60
2004-09-23,8.28,8.42,8.05,8.35,4068000,6.96
2004-09-22,7.92,8.71,7.85,8.32,8748300,6.94
2004-09-21,8.07,8.15,7.79,7.96,4435300,6.63
2004-09-20,7.68,8.23,7.57,8.07,5445000,6.73
2004-09-17,7.47,7.72,7.32,7.64,4290400,6.37
2004-09-16,7.35,7.58,7.27,7.47,4921100,6.22
2004-09-15,6.89,7.58,6.79,7.34,6920200,6.12
2004-09-14,6.68,6.96,6.67,6.89,2573100,5.74
2004-09-13,6.67,6.81,6.55,6.57,2636700,5.47
2004-09-10,6.50,6.62,6.44,6.57,470200,5.47
2004-09-09,6.64,6.67,6.51,6.53,500700,5.44
2004-09-08,6.78,6.78,6.58,6.66,480000,5.55
2004-09-07,6.73,6.79,6.72,6.77,330600,5.64
2004-09-06,6.68,6.75,6.63,6.72,546400,5.60
2004-09-03,6.80,6.90,6.73,6.74,796000,5.62
2004-09-02,6.67,6.87,6.62,6.82,751500,5.68
2004-09-01,6.83,6.86,6.65,6.68,955400,5.56
2004-08-31,7.07,7.22,6.88,6.91,2603600,5.76
2004-08-30,6.50,6.88,6.47,6.82,1961500,5.69
2004-08-27,6.51,6.60,6.35,6.59,1289700,5.49
2004-08-26,6.76,6.96,6.61,6.62,2152600,5.51
2004-08-25,6.73,6.73,6.54,6.67,854200,5.56
2004-08-24,6.53,6.80,6.47,6.76,1646400,5.63
2004-08-23,6.79,6.87,6.42,6.52,1539300,5.43
2004-08-20,6.79,6.96,6.72,6.88,1079500,5.73
2004-08-19,6.80,6.93,6.71,6.77,1246300,5.64
2004-08-18,6.88,7.00,6.76,6.78,1279900,5.65
2004-08-17,7.33,7.38,6.67,6.92,2069200,5.76
2004-08-16,7.33,7.62,7.29,7.37,1462800,6.14
2004-08-13,7.33,7.47,7.27,7.32,939800,6.10
2004-08-12,7.50,7.57,7.17,7.35,2476600,6.12
2004-08-11,7.91,7.98,7.55,7.58,2619300,6.32
2004-08-10,7.91,8.05,7.89,7.91,926200,6.59
2004-08-09,8.12,8.17,7.79,7.91,2140100,6.59
2004-08-06,8.33,8.42,8.08,8.16,1695800,6.80
2004-08-05,8.52,8.62,8.35,8.36,2014600,6.97
2004-08-04,8.27,8.62,8.21,8.52,2913200,7.10
2004-08-03,8.08,8.40,8.08,8.29,1140500,6.91
2004-08-02,8.12,8.24,8.04,8.16,1179200,6.80
2004-07-30,8.58,8.58,8.19,8.21,2395900,6.84
2004-07-29,8.43,8.65,8.32,8.59,3590300,7.16
2004-07-28,8.13,8.44,8.12,8.43,2309700,7.02
2004-07-27,8.22,8.42,8.00,8.14,2023200,6.78
2004-07-26,8.48,8.48,8.09,8.23,1895700,6.85
2004-07-23,8.30,8.57,8.02,8.55,2624400,7.12
2004-07-22,8.62,8.83,8.34,8.38,4231800,6.99
2004-07-21,8.68,8.82,8.52,8.57,2836000,7.14
2004-07-20,8.65,8.82,8.55,8.67,3713800,7.22
2004-07-19,8.56,8.88,8.42,8.69,8363700,7.24
2004-07-16,7.80,8.52,7.76,8.52,9312200,7.10
2004-07-15,7.80,8.03,7.68,7.75,3101000,6.46
2004-07-14,8.04,8.04,7.48,7.89,3600900,6.58
2004-07-13,7.93,8.12,7.72,8.05,3357500,6.71
2004-07-12,8.83,8.95,8.13,8.13,4407200,6.78
2004-07-09,9.33,9.41,9.01,9.03,2219300,7.53
2004-07-08,9.22,9.37,9.15,9.32,1612800,7.76
2004-07-07,9.44,9.44,9.18,9.27,2131800,7.72
2004-07-06,9.33,9.68,9.33,9.46,5976700,7.88
2004-07-05,9.16,9.32,8.93,9.31,3095300,7.76
2004-07-02,9.53,9.57,8.83,9.21,5356500,7.67
2004-07-01,9.17,9.73,9.17,9.55,4572400,7.96
2004-06-30,9.58,9.76,9.27,9.32,4207600,7.76
2004-06-29,9.57,9.91,9.04,9.76,7025400,8.13
2004-06-28,10.50,10.52,9.67,9.67,7601700,8.06
2004-06-25,11.97,12.24,10.70,10.74,10727600,8.95
2004-06-24,12.12,12.43,11.83,11.89,9731400,9.91
2004-06-23,12.11,12.23,11.54,12.12,8181000,10.10
2004-06-22,12.18,12.32,12.01,12.09,8377800,10.08
2004-06-21,11.49,12.48,11.38,12.22,11942300,10.18
2004-06-18,11.64,11.67,11.15,11.49,9018700,9.58
2004-06-17,11.07,11.88,11.01,11.49,14432700,9.58
2004-06-16,11.21,11.37,10.94,11.11,6934400,9.26
2004-06-15,11.08,11.48,10.85,11.27,10260000,9.39
2004-06-14,10.71,11.28,10.25,11.21,12670900,9.34
2004-06-11,10.09,11.10,10.08,10.82,18366900,9.02
2004-06-10,10.99,11.17,9.99,10.09,15882900,8.41
2004-06-09,11.46,11.75,11.08,11.10,15121400,9.25
2004-06-08,10.85,12.12,10.85,11.61,24330700,9.67
2004-06-07,10.40,11.25,10.00,11.04,34592300,9.20
